Sd	Sn	Smn	Smd	S1	S2	Sm1	Sm2	V	Vm	Id	In	Imn	Imd	I1	I2	Im1	Im2	Rd	Rn	Rmn	Rmd	Rv	Rmv	time
11.343575723999445	60.53639565085037	1.112977019337937	1.7015362623250727	-0.025850021734721507	2.095580158568382	1.6433948662498834	-1.2358209552714503	19.651534855380103	-0.40746426387162926	-1.0330357523429066	0.002859882572762188	1.0117841057100414	-1.4486670941200197	0.45328211603192564	3.090974209829325	-0.3468390226630001	1.137224357300894	1.1602497286570372	1.7641710785563456	-1.475861645903938	-1.3684978560015235	-0.9011967233676474	0.7333229426852691	62.0
11.4058104694642	60.564434484628855	0.581720918351468	1.593468572497133	2.8674266024227073	0.5667448731423101	0.6587798723883129	-0.5375414825745063	20.505316884963126	1.691882576802894	1.4736935767224821	1.1915653394768784	0.04380358179840504	-0.5824848319454052	0.08741306985409249	0.6565469428685848	1.1504212794755466	-1.0343408741835642	0.7806308657220264	1.118027547845548	-0.02258153124732014	-1.3576301859792084	-0.9046822676147145	0.1888274699762852	63.0
10.437403274866458	60.074644226974485	2.0933986094984247	-0.06770857340010661	1.9874402741174197	1.165667242311108	0.24098477035350763	1.337403309524667	19.847861524606632	2.8728542610488077	-0.6547238947495261	0.27801070314551546	0.13831283036150818	1.066959902786748	-0.7323180589000662	0.2785958408917217	0.4651670221886437	0.0734051638213273	-0.35518789924995053	-0.7577056560834154	0.9467517452906751	-0.39894561137368795	-0.28842460029174605	-0.03586022221196261	64.0
10.500391659301373	60.77770569746768	0.3829916518058307	0.4165258210861963	2.12798513967476	1.2859178531972508	-0.31409723898209485	-0.9736367068090502	19.336648098769608	0.44481966444578536	-1.2716498446992341	-0.6972666652799422	0.9556128731368175	0.744755924420602	0.7408437904145408	1.5258178795606094	-0.5119993091540799	0.22778893526077723	0.5613194576912017	1.042857677804085	0.7796528426666726	-0.8935706718686899	-1.8457184224132421	-2.0638850249876506	65.0
9.64484588225115	58.80691124328952	1.2923172132988874	-1.1567284502056574	1.3626813921769791	1.6085193149053394	0.012419442031380457	-1.3183212337438635	21.548504334022933	2.003788485913897	-0.011703592899686859	0.2121042722086864	0.3994715610877657	1.707192681346972	-1.6006408686848728	1.085344409616894	0.3692223309514121	-0.13517478183521286	0.37279909889945717	1.7113979266671713	-0.350130181211868	-0.2683238407495515	-0.2092754964453173	1.116574343111564	66.0
11.060362964476331	57.89231905260964	2.3297014442214183	0.07882743739018405	1.307463204947839	1.771771625135954	0.5098963141409508	0.9156601494959183	19.53137458464073	2.834619003212631	0.762835050977684	0.4169171518890938	-0.2126740498636997	0.11280739325821283	1.124446248316662	-0.31818037949726696	-0.8364255385983342	1.618721533665478	0.6999909152915597	2.1905560415664214	3.19717868933059	1.6434680946934292	-0.2487985038289128	-0.46232037401929577	67.0
8.030860970248684	58.26476004094235	1.6517155853574756	-1.6921949918360095	1.8091007362306373	2.415321156989391	0.9784791903905768	-0.00025982329064624943	21.519712017008775	1.5471066533799833	-0.958646975718906	2.077915820440657	0.22200157454223934	1.1092487687590125	0.5445854526794948	0.0799519849074829	-0.04784690694684064	-0.47289503339879024	-0.5236820990296384	0.18135589676442476	-0.7186354822875127	-0.4477109750030931	0.7825836406130333	-2.6001415027243246	68.0
10.139197296274128	59.664902911945106	1.6885383958159526	1.211094273010085	1.7769113526462048	2.781861265093716	0.4966634447267214	-0.3972620017329417	19.924872358175065	3.6274577544274553	-2.756357639300346	-0.18467343140151335	-0.4268464206121283	0.22155329634424964	2.826023657638999	0.295012138606453	-0.31984865092307696	0.5051964948881369	-0.19119268272713008	0.9532821020545135	0.6743635826122116	2.4170089545029114	-0.5664247294204096	0.029878378030544064	69.0
11.924316274820695	58.898459966631705	3.3605334204852775	0.9578542680471087	1.850480009596036	1.7654993259034177	0.0901829016992528	0.2418429715917008	21.13855605397763	2.341367891338785	-0.9648349281491448	1.8481016928263523	1.8289202530753597	0.17436919572815227	0.32524347326151987	-1.3247624951774042	0.5016717195980069	-0.4871507906183138	-0.6154944378806371	0.7800044217548406	0.8870348333559088	-0.6920459880647404	-0.7360204812911717	-0.6225366204928313	70.0
11.854641619901463	55.60009540776167	1.863356843068002	-0.19681775143552627	0.6386989235672381	3.567140881757633	0.7660493969411014	-2.5294219250192564	20.90613861996473	2.5203917229160435	0.38820013973774464	-1.4497617950227972	-0.3936771274359806	0.9553696130813056	-0.035434373110128495	0.6629681985084873	-1.8521075140835208	0.36684930507992997	-1.0412362194507774	-0.28235108445441515	1.1679321994771663	0.25680951510706856	-0.09246944765077378	-1.4359251885816506	71.0
11.621713713544601	57.76425962774911	2.08059041049516	-0.648798881916038	-0.5423042827579825	1.6671783673890403	1.5369624210828186	-1.5868871871743837	21.478433921361994	0.7149265387688133	0.33947467757237143	1.1557470385703152	0.7762204225088543	-1.1993749174699706	0.6228518138211175	-0.9024869278704011	1.0060613944108392	-1.5959154668224724	0.09858320677822312	-1.6213746447540378	0.2120824166307324	0.3802326266055359	-0.3211378962387195	1.4376342979234016	72.0
10.749694532410489	57.35292176275231	0.6979127777947522	0.2723323933713345	2.178983190422799	1.4986207490003864	1.6101489129474045	-0.16643306607922478	21.41520462344722	2.55340863121746	0.8939721016564565	0.8066583480406104	-0.4490863632781525	1.5395606501367132	0.5995415906994764	-0.25704755487823555	0.1505376052054857	-0.0047807439527744345	-0.9170144360137772	-0.5575975438151677	-0.4384604570249757	0.3707284369791792	-0.445420594843013	1.1940217205264667	73.0
9.107415955078617	55.7701090299691	1.4219247830672102	0.2952693924060159	0.8971521045670725	1.5101996653664758	-1.979839471996521	2.4004544999310435	22.577517539198166	0.7615554108299613	-2.353040593694684	0.6805109269811288	0.6845243501112556	0.8875361745186822	0.6249774065393789	-0.5353490119700518	-1.407371363124901	1.1061009357552878	-0.660049739445691	-2.057169482173555	0.9097803635217401	-0.7550432825737706	0.29231646100510794	-1.8228617725145493	74.0
11.444726235443472	56.586861489680174	4.340712975794455	0.3634277518474135	0.19587507993374975	4.788137984386256	-0.13181889216838955	-0.6982519772149072	22.193996729663475	1.5987022088070768	1.2670425229594873	0.005604149960941869	0.6344673836436233	-0.5162089398787474	1.3252320467528063	1.0705618045763907	0.026465360954358922	1.1503651282427667	0.08347323767049344	0.405022519369338	-1.79962483425317	-0.23625721773711786	-0.429399432456872	0.9677620438276402	75.0
12.226407346288266	56.78675528938189	0.7018860793782111	0.7055834707914365	1.2870559589486106	0.6863734766097109	-0.14603397293419684	-0.18638067015655843	22.84254407085793	0.9896575466600934	0.19091439610890587	0.5528482438901602	1.8439553304006417	-0.5534018364674114	-0.8962200185227005	-1.000602294125413	-1.5288894976882546	-0.2247984603812481	-1.403771729228845	1.7188534923388872	-2.6943572966089535	0.9040777935073158	-1.1668833844440554	0.4389169350472852	76.0
11.370057373662318	56.03676962719918	3.029981663373043	0.6437739775462152	2.4729178687770497	3.20209760486688	-0.4953472324618029	-1.1337123294401388	23.691733759199543	1.9393605477511178	1.0478882084877092	0.9957421050507506	-0.8238998488999651	0.7669697555414692	3.4153570500030463	-0.979482735261432	-0.13883557691864024	0.5787015212074594	0.8219008207223206	-0.3349853124644866	0.4215246682170017	1.506341313113724	-0.7611727421187107	-0.2992366124519762	77.0
14.055498916855859	55.49255985308834	2.0950319482498614	-0.8059059703917034	2.990220085947965	2.7749144254445612	2.276397985219108	-0.4878624633297251	22.815383694720715	2.5308333869278345	0.5685944287468618	-0.4291912613368285	0.48799340429051336	0.2690720710353553	-0.37057391747433543	0.027107884474743438	-0.19485850552026845	0.9085622747897015	0.46833059934719945	0.8017645363038575	-0.5355895578138002	1.0569732306694772	-1.512400463637455	-1.2918227427840498	78.0
12.183648347812646	55.44784739250635	2.650007231408113	0.8330110540545519	1.743340346317372	3.2234417286151253	1.850832358217096	0.5015828689626516	23.947046904154003	0.5324275421340177	-0.3269724989300522	1.4312604387460313	-0.3055524025576468	-1.1227941997192188	0.4704565671134904	0.3612159398612241	1.5361383596384206	2.417017364249177	-0.6572223941340909	1.7060710063918316	0.31179046688912604	-0.3276283457810641	-0.40462017187186655	-2.019517250485489	79.0
13.040936798688909	56.43414133200981	1.4307916917216181	0.3775030636684791	0.8621273231748714	3.804209858453957	-0.043591711681051915	-0.09690788806964934	24.981034711932296	1.7239135193953943	-1.2891636174190337	-0.38389541950342815	-2.5024389172056267	0.8319788030799495	0.6213029318879626	-0.04286432850496997	0.9298201153014202	2.209118778557227	-0.17935830802069866	-0.09025110953911253	0.38935131391903616	0.06218559208576388	-1.89331942354604	1.3558820768900257	80.0
10.127369574185778	54.83000099004376	0.8495900250744486	1.1315527257983868	1.3505806563345317	2.831854478961672	1.1917400554456488	0.9218366217618147	23.327173696669682	1.9608591042844468	-0.5365245049021111	1.3825149135848542	-1.5713806197378397	-0.6236520340964302	0.002317496242613634	0.8151570065934481	0.07471863567810337	-0.5461145438529897	1.3083928691077626	-0.8115060739402773	-0.08911573000617024	0.1279863005800546	0.6894678226044124	-0.01083933137252251	81.0
11.801838822009838	55.496002594718476	1.543009606678237	2.1275636459344383	1.0931759697380492	3.1391213318273046	2.729393183793308	-0.13267516531464316	25.35200095973662	2.772191934633374	-0.01790741807668113	-0.6812058345201496	1.0405398558454215	-0.08906441693666074	1.611939302164381	-1.7375339074810974	0.5374998799040552	0.8996844619416399	1.1784780409516598	1.063165985944615	-0.1577488139568398	0.09482600500724585	-0.5852848638515755	0.10224153578021826	82.0
11.010167155853962	55.30292651679276	2.164096214754461	0.7999209110195791	0.38607064171387384	1.1434480618818028	0.8666590024615364	1.196186950226901	25.332576216033086	0.7110400950478546	0.22461553099152426	1.9428933414166925	-0.41488783938124996	-0.11327106839690214	-0.2038933285935799	-1.7712721320886422	-0.31325905216521693	0.389266256382568	-0.13325970328139702	1.8506258653744636	-0.30732766212257623	-1.5093438949179534	0.5922458395518198	-3.03684980995744	83.0
11.08606536507425	55.203933994189306	1.684227835240505	-0.23256571732714804	2.4979945229673306	2.803602878904015	-1.7847593068640972	1.6696638997400253	23.975220549498975	1.5777822157095867	-0.36969132215507594	-0.5578989959031183	1.9526390717456028	-0.6762538891822432	0.06483621537276861	1.1613110412356855	-1.0340478099403956	1.2158154457753183	-2.8412080314076538	0.7065237063193772	-0.7321493246587703	-0.1202346720649402	-0.26985624373263856	-1.230662863681154	84.0
12.771793542618939	56.293610529155345	-0.5130057320119497	-0.40877185729062593	2.874398287091495	3.7848698654850095	2.0069994669275495	0.6814037005618894	23.54309338670447	3.1338632421733337	0.211769965007444	0.7237643634563312	-0.26800200993338763	2.127066151014394	2.508478181883729	0.1221282071795081	-0.3635709423953723	-0.25944447877029375	0.4329269926693069	0.9420909059640172	0.12043413448524506	-0.45157712657816623	0.04781828335113745	-1.674702241801108	85.0
10.501095959520388	54.93086837407683	3.4405922420397634	-0.5879094504707947	1.509918340638694	3.9776920077423488	1.0348520468904854	0.30662313947396214	25.328261667588947	1.3685002637860384	0.24216122881747787	1.7032686265085815	-0.447730464249853	-0.36525828230251944	0.2423805651387244	0.23816641801708857	-0.7312513028228423	-0.7923531282727002	0.9529420216483638	0.1397157464355674	0.225783417110151	0.7676817272694499	-2.1054584193067605	-0.4571277392816664	86.0
10.192725878033267	52.48147917788145	2.7086291498387802	1.5733083753502146	0.8510793036075394	3.1804127929944266	0.4952234496312637	-0.4666607121957892	25.64059877190824	1.5200397583853258	-1.1577657311309562	0.1765180974169158	0.5889890926656883	-0.4130821955220317	0.5083492223993821	0.3426950967609052	2.8085051187433523	-0.325305855319866	1.7431995516534036	0.916902692068292	-1.6245616195460608	-0.6560312049362599	-0.4619803389583075	-0.14313833675707566	87.0
12.805906292676944	54.905705734526045	1.6104899931138497	0.054811246139091496	0.6667983260937165	2.0407141001278344	1.4860780225752042	0.6564172905533883	26.06390557816114	2.2284680861306954	-0.539183377086221	-1.3830942184970232	-1.3008237062088432	-1.2233046280604687	-0.655215028398801	-0.7058849659642599	-1.3947812789261291	1.6330434398368256	-1.253213202742221	0.8228787474456047	0.04694566770954842	0.4600236098303199	0.5278731324452959	-1.381930851670307	88.0
11.20489893328608	52.43973214673478	1.016779045145566	1.3465993888968875	1.1874538664874177	2.1601057611472054	0.04980376917230156	0.6596728412996964	26.67092063672047	2.0987218425672083	-0.38766046197542453	0.05188263510498653	-0.19071135053747454	-0.11925459678237545	1.702408048257383	0.05854307080074551	1.5961468021567	0.6932890402037075	3.6409529733012578	0.9488301477578767	1.464522461013185	-0.31846344707091134	1.165572473885521	0.5346792184777861	89.0
12.107535931524563	53.660535819611304	1.3245405289437782	-0.6479966155409675	1.0034463236537108	3.334870887088802	2.2495362524331326	-0.23048712018425593	26.307056880864632	0.8051657605630829	-0.31002100583041664	0.2530059823754585	0.35093957288960037	-0.8345547519872484	-0.3204767165911051	-2.3575015766543297	-0.2522103952695359	-1.0311853003944582	-0.9744380377540092	1.949263317437981	-0.7726243310367327	-2.188198192254362	-2.0378577951221444	0.53779643511469	90.0
11.046912201011775	51.542712689995795	0.6910037554542372	0.002820120529226755	1.8582931905124478	2.5099563947949566	-0.8451306095408497	2.363846632099797	26.917047026723118	2.719900998657719	1.2619383611986277	-1.8628550039821556	-1.4926431292296214	0.8604906610913473	-0.21497076345440677	-0.21825971937511165	-1.296209248221623	0.7438038517043107	-0.5532381703752911	1.410172485355081	-0.6992374167162364	1.805800418883863	-1.9961177220056465	-0.4622871395143607	91.0
11.768773948667967	52.03822220017441	0.8084975947313718	0.26888428685739907	0.8091397322368786	4.2737800001684185	-0.9061057935636962	1.1925560907969877	26.610561537789923	0.8702969108407637	0.6833998282775781	0.12794532000155165	1.8585173320190516	-0.30733631197805084	0.427422623183054	-0.21693887091205014	-3.270381874861577	-1.9234261718414036	0.23334607938942314	0.7747978405717575	-1.6482039911726458	1.150141341694871	2.7098591023872993	0.10612480869597991	92.0
11.52512398743107	51.52044477257101	0.10504732847115728	0.6973594665725806	1.6195797895527986	3.5372038618887083	1.8705254224754	-0.1342723673822097	27.4238937423197	1.1824966528467047	0.5973423955011811	1.453265466874167	0.8029617009898895	-0.368865482359871	1.5673741415127054	1.9779059416981681	2.2265242579709685	0.5813709839814887	0.2596897209408069	0.3173256430734301	0.6880316555501325	-1.4947089335720534	0.29877349944831394	0.2943346255029354	93.0
9.668747491946437	54.020217919952245	1.7089185767865054	2.0331316900140095	0.6546957543215671	2.7631666419385645	0.20184778501495393	1.7504725445861755	25.110249693946106	2.718089322590322	0.40137390363654646	-0.722957772948618	-0.5338595081442832	-1.0400800907848917	-0.2737383096992456	-0.17720047584466886	-0.439543134642774	0.13482980276949094	0.7867447977711163	0.6507129287844494	-1.4018119075372286	-0.010921218832706851	0.9034033915738539	0.9984530378441877	94.0
11.820542636314165	49.209826344327496	1.4445134704579294	1.038553709137367	-0.0909107669199749	3.779112277445871	0.1988926018927713	-0.8499705474452461	28.995447038878993	3.3117974821562557	1.8221506544735926	1.4218462214971899	1.7703143440619429	-0.8971370932293764	1.3047587524892847	0.7159043168355058	0.026224345842365604	2.105692376741205	1.894099524132946	0.7952839723606137	-1.4089182629647048	0.21920069871981895	0.1925197981492066	-0.5619885036883538	95.0
